,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2631,4FGL J1229.0+0202,FSRQ,2.678354545010522e-05,32.39737657644727,219.5927702534197,30240.0,1209600.0,2.0,0.0022701475595913734,1136.527755631458,60454.50001157408,5223268801.0,0.0
2632,4FGL J1229.0+0202,FSRQ,1.921906299129061e-05,23.247378594265122,157.57313727544235,30240.0,1209600.0,2.0,0.0022701475595913734,1582.2434685822668,60489.50001157408,5226292801.0,0.0
2633,4FGL J1229.0+0202,FSRQ,0.0006627718061298615,11223.642873725526,5433.929470803014,423360.0,16934400.0,28.0,0.03178206583427923,172.32423309201198,60531.50001157408,5229921601.0,0.3392857142857143
2634,4FGL J1229.0+0202,FSRQ,0.0005354510112562086,5343.372731527957,4390.052508760895,249480.0,9979200.0,16.5,0.01872871736662883,164.12398719351086,60734.50001157408,5247460801.0,-0.45454545454545453
2635,4FGL J1224.9+2122,FSRQ,1.3871257436772562e-05,25.168009493280138,110.90434697545123,45360.0,1814400.0,3.0,0.003409090909090909,2749.5034209585424,55092.50001157408,4759992001.0,0.0
2636,4FGL J1224.9+2122,FSRQ,0.0002621567234108073,11415.77181495765,2096.0118682552775,1088640.0,43545600.0,72.0,0.08181818181818182,712.5283129187884,55141.50001157408,4764225601.0,-0.125
2637,4FGL J1224.9+2122,FSRQ,5.082198192131968e-06,12.294853866405658,40.63350956229941,60480.0,2419200.0,4.0,0.004545454545454545,8657.717997930515,55694.50001157408,4812004801.0,0.0
2638,4FGL J1224.9+2122,FSRQ,2.388283858330057e-06,2.8888681550360373,19.094956813211148,30240.0,1209600.0,2.0,0.0022727272727272726,13027.027324963452,55771.50001157408,4818657601.0,0.0
2639,4FGL J1224.9+2122,FSRQ,8.810889992888584e-06,31.972957606194093,70.44537998000015,90720.0,3628800.0,6.0,0.006818181818181818,6116.508656449536,56226.50001157408,4857969601.0,0.0
2640,4FGL J1224.9+2122,FSRQ,0.00012307302632286592,3498.4246170432575,984.0011748643435,710640.0,28425600.0,47.0,0.053409090909090906,1225.930116403126,56436.50001157408,4876113601.0,0.5957446808510638
2641,4FGL J1224.9+2122,FSRQ,3.0606709043681354e-06,5.553281288885545,24.470867872140797,45360.0,1814400.0,3.0,0.003409090909090909,12449.167307457406,56772.50001157408,4905144001.0,0.0
2642,4FGL J1224.9+2122,FSRQ,8.330613531432813e-06,25.191775319052827,66.60544350933614,75600.0,3024000.0,5.0,0.005681818181818182,5905.795961315842,56814.50001157408,4908772801.0,0.0
2643,4FGL J1224.9+2122,FSRQ,4.5765980627085305e-05,498.22677149870145,365.9110371409127,272160.0,10886400.0,18.0,0.020454545454545454,2040.1609377680718,56877.50001157408,4914216001.0,0.5
2644,4FGL J1224.9+2122,FSRQ,2.139413328302976e-06,2.5878343619152795,17.105171551139783,30240.0,1209600.0,2.0,0.0022727272727272726,14541.938068054524,58235.50001157408,5031547201.0,0.0
2645,4FGL J1153.4+4931,FSRQ,8.933939343343617e-06,94.55681400994884,72.91208981495865,264600.0,10584000.0,17.5,0.02002288329519451,10090.001693691449,55236.00001157408,4772390401.0,0.0
2646,4FGL J1153.4+4931,FSRQ,6.354444835179745e-05,1268.2455179845142,518.6019680019734,498960.0,19958400.0,33.0,0.03775743707093822,1948.7688124925014,55610.50001157408,4804747201.0,-0.30303030303030304
2647,4FGL J0841.3+7053,FSRQ,3.793642153002144e-05,183.55158193085575,306.58928979691814,120960.0,4838400.0,8.0,0.00909090909090909,1624.2378977548601,55617.50001157408,4805352001.0,-0.125
2648,4FGL J0841.3+7053,FSRQ,1.3292922104119515e-05,32.158237154285935,107.42888714484015,60480.0,2419200.0,4.0,0.004545454545454545,3276.470197916026,55687.50001157408,4811400001.0,0.0
2649,4FGL J0841.3+7053,FSRQ,1.1047085949542247e-05,26.725110329132605,89.27880118886257,60480.0,2419200.0,4.0,0.004545454545454545,3941.9752090847824,55806.50001157408,4821681601.0,-0.75
2650,4FGL J0841.3+7053,FSRQ,9.41227909107519e-05,711.5682992852843,760.6684672721406,189000.0,7560000.0,12.5,0.014204545454545454,818.9242372005633,55852.00001157408,4825612801.0,-0.68
2651,4FGL J0841.3+7053,FSRQ,7.162396384868049e-06,12.995452000704589,57.884057913658154,45360.0,1814400.0,3.0,0.003409090909090909,5264.904728158589,55953.50001157408,4834382401.0,0.0
2652,4FGL J0841.3+7053,FSRQ,9.974749767626971e-06,18.09818597838238,80.61254393060302,45360.0,1814400.0,3.0,0.003409090909090909,3781.4250720347595,56758.50001157408,4903934401.0,0.0
2653,4FGL J0841.3+7053,FSRQ,0.00010986590002675705,1727.6193047407494,887.8989346806643,393120.0,15724800.0,26.0,0.029545454545454545,1010.9390366003497,56793.50001157408,4906958401.0,0.6153846153846154
2654,4FGL J0841.3+7053,FSRQ,3.1360775131484395e-06,3.7933993599043525,25.344714623211903,30240.0,1209600.0,2.0,0.0022727272727272726,9815.70379448763,57031.50001157408,4927521601.0,0.0
2655,4FGL J0841.3+7053,FSRQ,7.931241194543151e-06,14.390444023379093,64.09760085354236,45360.0,1814400.0,3.0,0.003409090909090909,4754.856529153483,57143.50001157408,4937198401.0,0.0
2656,4FGL J0841.3+7053,FSRQ,6.901393804741501e-05,626.094445966149,557.7472359985536,226800.0,9072000.0,15.0,0.017045454545454544,1222.5130095413074,57178.50001157408,4940222401.0,0.0
2657,4FGL J0841.3+7053,FSRQ,0.0002645675921124621,7120.46634707796,2138.145531329313,672840.0,26913600.0,44.5,0.05056818181818182,549.4695516209874,57290.50001157408,4949899201.0,-0.7078651685393258
2658,4FGL J0841.3+7053,FSRQ,1.2321749712950966e-05,33.53487401876735,99.58020132603903,68040.0,2721600.0,4.5,0.005113636363636364,3748.5453066395885,58001.00001157408,5011286401.0,0.0
2659,4FGL J0841.3+7053,FSRQ,1.3171525555223447e-05,31.86455462319656,106.44780141749,60480.0,2419200.0,4.0,0.004545454545454545,3306.6413075555893,58130.50001157408,5022475201.0,0.0
2660,4FGL J0841.3+7053,FSRQ,9.954517009477629e-06,24.08196754932828,80.44902964271132,60480.0,2419200.0,4.0,0.004545454545454545,4374.312146885793,58340.50001157408,5040619201.0,0.0
2661,4FGL J0841.3+7053,FSRQ,7.708680854900357e-06,23.31105090521868,62.29894368673377,75600.0,3024000.0,5.0,0.005681818181818182,6313.862515501636,58389.50001157408,5044852801.0,0.0
2662,4FGL J0841.3+7053,FSRQ,8.700086004218253e-06,15.785436046053597,70.31114379342655,45360.0,1814400.0,3.0,0.003409090909090909,4334.956363649151,59978.50001157408,5182142401.0,0.6666666666666666
2663,4FGL J0530.9+1332,FSRQ,4.149418537020697e-05,790.514024324887,334.25843042494535,476280.0,19051200.0,31.5,0.03575482406356413,2953.501414772296,54683.00001157408,4724611201.0,-0.6825396825396826
2664,4FGL J0530.9+1332,FSRQ,5.836013387493282e-05,1058.886269026781,470.12289973599803,453600.0,18144000.0,30.0,0.0340522133938706,2049.6801474877293,55533.50001157408,4798094401.0,0.0
2665,4FGL J0530.9+1332,FSRQ,4.8122003314655405e-05,451.11490787290563,387.64914055669055,234360.0,9374400.0,15.5,0.017593643586833144,1787.3015742722814,55757.50001157408,4817448001.0,0.0
2666,4FGL J0530.9+1332,FSRQ,2.5341930344592198e-05,191.58499340511702,204.14315368156923,189000.0,7560000.0,12.5,0.014188422247446084,3046.958498949879,55887.00001157408,4828636801.0,0.0
2667,4FGL J0530.9+1332,FSRQ,6.080575452647955e-05,2224.906880425697,489.82371596139126,914760.0,36590400.0,60.5,0.06867196367763904,2792.968616536942,56016.50001157408,4839825601.0,0.0
2668,4FGL J0530.9+1332,FSRQ,4.3286555638593416e-05,589.0434491299792,348.69695638481056,340200.0,13608000.0,22.5,0.02553916004540295,2393.191723714198,58771.00001157408,5077814401.0,0.0
2669,4FGL J0403.9-3605,FSRQ,1.4673224763089075e-06,1.7748732673432546,11.627263067463865,30240.0,1209600.0,2.0,0.0022727272727272726,21391.089721983066,54910.50001157408,4744267201.0,0.0
2670,4FGL J0403.9-3605,FSRQ,4.555001061425198e-06,11.01945856779984,36.094448540716044,60480.0,2419200.0,4.0,0.004545454545454545,9746.104698569852,54994.50001157408,4751524801.0,0.5
2671,4FGL J0403.9-3605,FSRQ,2.3351131923590837e-05,211.84146881081608,185.0375484478605,226800.0,9072000.0,15.0,0.017045454545454544,3681.9237193157014,55211.50001157408,4770273601.0,0.0
2672,4FGL J0403.9-3605,FSRQ,3.950968311975335e-05,1003.6091667347266,313.08010799447175,635040.0,25401600.0,42.0,0.04772727272727273,3640.727148973166,55351.50001157408,4782369601.0,0.16666666666666666
2673,4FGL J0403.9-3605,FSRQ,1.156754222120826e-06,2.798419814154702,9.16627793968777,60480.0,2419200.0,4.0,0.004545454545454545,38369.1179063316,55806.50001157408,4821681601.0,0.125
2674,4FGL J0403.9-3605,FSRQ,2.5565618605627593e-06,3.0924172265367136,20.258544240243786,30240.0,1209600.0,2.0,0.0022727272727272726,12279.03169755478,55925.50001157408,4831963201.0,0.0
2675,4FGL J0403.9-3605,FSRQ,1.0217245463868774e-06,1.2358780113095669,8.096284405872078,30240.0,1209600.0,2.0,0.0022727272727272726,30718.450499125935,55946.50001157408,4833777601.0,0.0
2676,4FGL J0403.9-3605,FSRQ,6.42291157574482e-06,15.538307684041868,50.8960257584998,60480.0,2419200.0,4.0,0.004545454545454545,6912.588703189696,55967.50001157408,4835592001.0,-0.75
2677,4FGL J0403.9-3605,FSRQ,6.2730286356801375e-06,30.351421750874778,49.70833293596438,120960.0,4838400.0,8.0,0.00909090909090909,10007.300616455725,56079.50001157408,4845268801.0,0.0
2678,4FGL J0403.9-3605,FSRQ,2.1217663046994446e-05,179.65419655151138,168.13165061357256,211680.0,8467200.0,14.0,0.015909090909090907,3914.703552179146,56856.50001157408,4912401601.0,-0.6428571428571429
2679,4FGL J0403.9-3605,FSRQ,0.00012142318540915769,4112.45758198568,962.1738520581986,846720.0,33868800.0,56.0,0.06363636363636363,1368.3557209138237,56961.50001157408,4921473601.0,-0.30357142857142855
2680,4FGL J0403.9-3605,FSRQ,1.0757364166804568e-06,1.3012107696166806,8.524281819398356,30240.0,1209600.0,2.0,0.0022727272727272726,29176.307933936958,58592.50001157408,5062392001.0,0.0
2681,4FGL J0403.9-3605,FSRQ,1.1207463085917732e-06,1.355654734872609,8.880946330670252,30240.0,1209600.0,2.0,0.0022727272727272726,28004.733761855892,59040.50001157408,5101099201.0,0.0
2682,4FGL J0403.9-3605,FSRQ,1.432214760618081e-05,95.2823835943997,113.49064748671786,166320.0,6652800.0,11.0,0.0125,5140.393013208623,59208.50001157408,5115614401.0,-0.6363636363636364
2683,4FGL J0403.9-3605,FSRQ,4.370460504588802e-06,13.216272565876537,34.63212404450127,75600.0,3024000.0,5.0,0.005681818181818182,11355.7875404867,59859.50001157408,5171860801.0,0.0
2684,4FGL J0403.9-3605,FSRQ,8.429002458232184e-05,2039.14427469553,667.9256302588828,604800.0,24192000.0,40.0,0.045454545454545456,1665.9175343210577,59908.50001157408,5176094401.0,-0.25
2685,4FGL J0403.9-3605,FSRQ,1.298535381641472e-05,70.6818778935086,102.89771150194248,136080.0,5443200.0,9.0,0.010227272727272727,5128.514727066884,60279.50001157408,5208148801.0,0.16666666666666666
2686,4FGL J2327.5+0939,FSRQ,4.616755637876045e-06,5.584427619574864,37.06489574455817,30240.0,1209600.0,2.0,0.0022701475595913734,6713.208571826411,54721.50001157408,4727937601.0,0.0
2687,4FGL J2327.5+0939,FSRQ,5.2777911042082974e-05,287.280725384266,423.7191490798355,136080.0,5443200.0,9.0,0.01021566401816118,1246.8958747792997,54742.50001157408,4729752001.0,0.2222222222222222
2688,4FGL J2327.5+0939,FSRQ,4.450272631540515e-05,376.81348425779845,357.2831314043622,211680.0,8467200.0,14.0,0.015891032917139614,1843.018271544136,54847.50001157408,4738824001.0,0.0
2689,4FGL J2327.5+0939,FSRQ,3.284192078761823e-05,566.0896202320179,263.66619018287975,430920.0,17236800.0,28.5,0.03234960272417707,3561.334311710656,56391.00001157408,4872182401.0,0.0
2690,4FGL J2327.5+0939,FSRQ,8.58471720694451e-05,3011.381440720823,689.2105045834699,876960.0,35078400.0,58.0,0.06583427922814983,1943.7689152038206,56793.50001157408,4906958401.0,0.9827586206896551
2691,4FGL J2327.5+0939,FSRQ,3.477256405436639e-05,189.27402066072713,279.1660556760586,136080.0,5443200.0,9.0,0.01021566401816118,1891.5402856232329,57245.00001157408,4945968001.0,0.0
2692,4FGL J2327.5+0939,FSRQ,1.4619726186607475e-05,61.894072783621404,117.37216985776755,105840.0,4233600.0,7.0,0.007945516458569807,3965.851913669788,60293.50001157408,5209358401.0,0.0
2693,4FGL J2151.8-3027,FSRQ,2.597362988905545e-05,62.83540542760294,210.56381375937326,60480.0,2419200.0,4.0,0.004545454545454545,1673.0652754741957,55047.00001157408,4756060801.0,0.0
2694,4FGL J2151.8-3027,FSRQ,0.0001886235779196217,1825.2726388125952,1529.139365631355,241920.0,9676800.0,16.0,0.01818181818181818,461.41646800132213,55554.50001157408,4799908801.0,-0.0625
2695,4FGL J2151.8-3027,FSRQ,9.559414950190964e-06,11.56306832375099,77.49655623100811,30240.0,1209600.0,2.0,0.0022727272727272726,3212.9228856013065,55960.50001157408,4834987201.0,0.0
2696,4FGL J2151.8-3027,FSRQ,1.3523074807587216e-05,20.44688910907187,109.62927466825539,37800.0,1512000.0,2.5,0.002840909090909091,2539.710797948248,56097.00001157408,4846780801.0,0.0
2697,4FGL J2151.8-3027,FSRQ,0.00027153401587786335,3695.0348880659644,2201.2802289422452,340200.0,13608000.0,22.5,0.02556818181818182,380.126716659476,56265.00001157408,4861296001.0,-0.5555555555555556
2698,4FGL J2151.8-3027,FSRQ,9.093102025791404e-06,10.999016210397283,73.71623641486138,30240.0,1209600.0,2.0,0.0022727272727272726,3377.4775715162937,56583.50001157408,4888814401.0,0.0
2699,4FGL J2151.8-3027,FSRQ,0.0003857946717434873,15866.345987991355,3127.57199349268,1028160.0,41126400.0,68.0,0.07727272727272727,464.32130784629476,56653.50001157408,4894862401.0,0.20588235294117646
2700,4FGL J2151.8-3027,FSRQ,1.6041164599344836e-05,19.403392699367515,130.04300167544778,30240.0,1209600.0,2.0,0.0022727272727272726,1916.3364289867304,60279.50001157408,5208148801.0,0.0
2701,4FGL J1924.8-2914,FSRQ,3.873414334944091e-05,1511.0034384043502,316.17110333171524,975240.0,39009600.0,64.5,0.07337883959044368,4467.247381440951,54714.50001157408,4727332801.0,0.5038759689922481
2702,4FGL J1924.8-2914,FSRQ,4.9978847568336785e-05,2448.403767755737,407.9570635233046,1224720.0,48988800.0,81.0,0.09215017064846416,3879.826505250195,55201.00001157408,4769366401.0,-0.6728395061728395
2703,4FGL J1924.8-2914,FSRQ,2.1850737033137977e-05,872.211500004362,178.35870472344195,997920.0,39916800.0,66.0,0.07508532423208192,8009.92405540795,55778.50001157408,4819262401.0,0.0
2704,4FGL J1924.8-2914,FSRQ,1.7065299932348326e-06,4.128437359633707,13.929712242816633,60480.0,2419200.0,4.0,0.004550625711035267,25249.32609074971,56797.00001157408,4907260801.0,0.0
2705,4FGL J1924.8-2914,FSRQ,4.189684414528631e-06,98.82292422236972,34.198694727873175,589680.0,23587200.0,39.0,0.04436860068259386,32110.51708577654,58057.00001157408,5016124801.0,0.0
2706,4FGL J1924.8-2914,FSRQ,3.7974890783588533e-05,4329.319828804854,309.9736325554201,2850120.0,114004800.0,188.5,0.21444823663253698,7788.72683792747,59523.50001157408,5142830401.0,-0.9204244031830239
2707,4FGL J1332.0-0509,FSRQ,2.9184940988988443e-06,5.295315693042063,23.538614845437206,45360.0,1814400.0,3.0,0.00340522133938706,12942.08692494125,54742.50001157408,4729752001.0,0.0
2708,4FGL J1332.0-0509,FSRQ,2.2693437570481823e-05,150.97490146890146,183.03003822830766,166320.0,6652800.0,11.0,0.012485811577752554,3188.0471635596714,54812.50001157408,4735800001.0,0.5454545454545454
2709,4FGL J1332.0-0509,FSRQ,1.0214729346145955e-05,33.9782756970199,82.38515195903021,83160.0,3326400.0,5.5,0.006242905788876277,5007.9426661101925,54903.50001157408,4743662401.0,0.0
2710,4FGL J1332.0-0509,FSRQ,4.184605509450549e-06,7.592548236347076,33.75021981514893,45360.0,1814400.0,3.0,0.00340522133938706,9027.291438830973,54987.50001157408,4750920001.0,0.0
2711,4FGL J1332.0-0509,FSRQ,7.684115988700028e-05,1440.6795384893908,619.7492287338181,468720.0,18748800.0,31.0,0.03518728717366629,1580.7518944752399,55085.50001157408,4759387201.0,0.06451612903225806
2712,4FGL J1332.0-0509,FSRQ,2.7081908476546632e-05,180.17052071276945,218.42449952163054,166320.0,6652800.0,11.0,0.012485811577752554,2671.725983076533,55309.50001157408,4778740801.0,-0.09090909090909091
2713,4FGL J1332.0-0509,FSRQ,8.099894100215945e-05,783.8105522896966,653.2831009860495,241920.0,9676800.0,16.0,0.018161180476730987,1078.0926779846623,55435.50001157408,4789627201.0,-0.5625
2714,4FGL J1332.0-0509,FSRQ,6.6224064626484065e-06,74.0967814292805,53.41188633310236,279720.0,11188800.0,18.5,0.020998864926220204,14161.24188559565,58025.50001157408,5013403201.0,0.0
2715,4FGL J1332.0-0509,FSRQ,6.641720026538179e-06,8.033824544100582,53.567656578403046,30240.0,1209600.0,2.0,0.0022701475595913734,4646.314480837541,59383.50001157408,5130734401.0,0.0
2716,4FGL J1332.0-0509,FSRQ,3.648117623623555e-06,4.412763077535052,29.423268556796504,30240.0,1209600.0,2.0,0.0022701475595913734,8455.653829802894,59432.50001157408,5134968001.0,0.0
2717,4FGL J1222.5+0414,FSRQ,8.28685276543776e-05,1227.9126953715054,671.4930790720811,370440.0,14817600.0,24.5,0.02784090909090909,1297.3187615207803,55201.00001157408,4769366401.0,0.0
2718,4FGL J1222.5+0414,FSRQ,0.00022602474868288548,10935.981440272732,1831.5041757779625,1209600.0,48384000.0,80.0,0.09090909090909091,859.3647906946917,55393.50001157408,4785998401.0,0.9875
2719,4FGL J1222.5+0414,FSRQ,4.7012311951605474e-05,284.3304626833099,380.9460961867728,151200.0,6048000.0,10.0,0.011363636363636364,1461.486529219135,56065.50001157408,4844059201.0,0.0
2720,4FGL J1222.5+0414,FSRQ,0.00012915326811149393,3397.8675000916714,1046.543580913106,657720.0,26308800.0,43.5,0.04943181818181818,1109.033044807622,56142.50001157408,4850712001.0,-0.9540229885057471
2721,4FGL J1222.5+0414,FSRQ,9.106583315895514e-05,2120.4497119396387,737.9167753675051,582120.0,23284800.0,38.5,0.04375,1479.483083848101,56587.00001157408,4889116801.0,0.0
2722,4FGL J1222.5+0414,FSRQ,4.1788721734760423e-05,202.19055124146485,338.6187521660202,120960.0,4838400.0,8.0,0.00909090909090909,1470.7977615979744,59831.50001157408,5169441601.0,0.0
2723,4FGL J1159.5+2914,FSRQ,2.3924454534664024e-06,4.34085303076944,19.143233400776502,45360.0,1814400.0,3.0,0.003409090909090909,15912.88371205024,55358.50001157408,4782974401.0,0.0
2724,4FGL J1159.5+2914,FSRQ,1.1164745449509877e-05,60.77194243077216,89.33508920362367,136080.0,5443200.0,9.0,0.010227272727272727,5906.818419324306,55414.50001157408,4787812801.0,-0.4444444444444444
2725,4FGL J1159.5+2914,FSRQ,2.916664270776056e-06,7.0559942038614345,23.33778803870888,60480.0,2419200.0,4.0,0.004545454545454545,15071.83091733963,55533.50001157408,4798094401.0,0.0
2726,4FGL J1159.5+2914,FSRQ,2.339465892142554e-06,5.659635886271267,18.71931564481525,60480.0,2419200.0,4.0,0.004545454545454545,18789.670344170743,57129.50001157408,4935988801.0,0.0
2727,4FGL J1159.5+2914,FSRQ,2.635036076370338e-06,4.781009456966341,21.08433049386223,45360.0,1814400.0,3.0,0.003409090909090909,14448.197070295513,57332.50001157408,4953528001.0,0.3333333333333333
2728,4FGL J1159.5+2914,FSRQ,1.7260183399716817e-06,3.1316876760446193,13.810794260000764,45360.0,1814400.0,3.0,0.003409090909090909,22055.65753480565,57437.50001157408,4962600001.0,0.0
2729,4FGL J1159.5+2914,FSRQ,1.1125707878008093e-06,1.345765624923859,8.902272875186275,30240.0,1209600.0,2.0,0.0022727272727272726,27937.65465347471,57738.50001157408,4988606401.0,0.0
2730,4FGL J1159.5+2914,FSRQ,1.8570730442990952e-06,2.2463155543841857,14.859432919483856,30240.0,1209600.0,2.0,0.0022727272727272726,16739.071770558014,57941.50001157408,5006145601.0,0.0
2731,4FGL J1159.5+2914,FSRQ,6.039112311325796e-05,1351.4083965792413,483.22161887414615,559440.0,22377600.0,37.0,0.042045454545454546,2214.389029210193,58018.50001157408,5012798401.0,-0.6756756756756757
2732,4FGL J1159.5+2914,FSRQ,1.996492942519748e-06,3.622436794907831,15.975005961487149,45360.0,1814400.0,3.0,0.003409090909090909,19068.1251441745,59222.50001157408,5116824001.0,0.0
2733,4FGL J1159.5+2914,FSRQ,3.4972087269668546e-05,380.7201308525197,279.8303418561059,272160.0,10886400.0,18.0,0.020454545454545454,2667.328682128542,59292.50001157408,5122872001.0,0.6111111111111112
2734,4FGL J1159.5+2914,FSRQ,4.3763906051462916e-05,794.0523113977431,350.1783778848336,453600.0,18144000.0,30.0,0.03409090909090909,2751.381459327246,59453.50001157408,5136782401.0,-0.7666666666666667
